name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_0eb4c-f1f25;moreThanTwoDevs;4;0;0;0;0;false;false
rev_18cee-bfc2f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1ee11-87a17;moreThanTwoDevs;3;0;0;0;0;false;false
rev_051f6-ada43;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4ad56-3802c;twoDevs;2;0;0;0;0;false;false
rev_8667d-73530;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9c0d3-15501;twoDevs;2;0;0;0;0;false;false
rev_2a9b7-9ca42;moreThanTwoDevs;5;0;0;0;0;false;false
rev_19f5a-42f69;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6962a-051c6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_52002-b3173;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c3402-ef395;moreThanTwoDevs;8;0;0;0;0;false;false
rev_47bd1-46ded;moreThanTwoDevs;10;0;0;0;0;false;false
rev_6db3c-776eb;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f15ed-0396f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c1c15-0f793;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6365f-8df4d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_86300-fad3a;moreThanTwoDevs;8;0;0;0;0;false;false
rev_61bfb-416b9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9a3ff-270cd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cdb1f-d69bb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1ea6e-47f6f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_84950-b9ba7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8d2bb-181bf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0312e-21f25;moreThanTwoDevs;8;0;0;0;0;false;false
rev_f99d1-358ef;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5016f-5b97c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2e2ec-5fcad;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b290b-107d1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e2e92-206ad;moreThanTwoDevs;4;0;0;0;0;false;false
rev_34585-66d4a;moreThanTwoDevs;9;0;0;0;0;false;false
rev_6175d-d79b5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_735f8-79edd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_448a3-67ae7;moreThanTwoDevs;20;0;0;0;0;false;false
rev_debd0-769cd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2755f-d34f9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bb997-3c0ea;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c359d-787da;moreThanTwoDevs;3;0;0;0;0;false;false
rev_35a07-4f2f0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_43af5-a01c5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7ed14-1377d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b94df-d7ac1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_32773-8f87e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_43888-71412;moreThanTwoDevs;6;0;0;0;0;false;false
rev_26e42-1fd38;moreThanTwoDevs;7;0;0;0;0;false;true
rev_6f89f-2d509;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f2e18-e58e5;moreThanTwoDevs;214;0;0;0;0;false;false
rev_06b38-a0c9e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d54d1-cfecc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3416e-b9fdc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1e3db-72a92;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9d047-45e49;moreThanTwoDevs;8;0;0;0;0;false;false
rev_e9247-db386;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a4cd6-c1b3e;moreThanTwoDevs;8;0;0;0;0;false;false
rev_04c8d-4d4df;moreThanTwoDevs;7;0;0;0;0;false;false
rev_61311-c6585;moreThanTwoDevs;6;0;0;0;0;false;false
rev_07d2a-afef7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e092d-ba89c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b2e93-a970c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ad3cb-fe797;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9d261-9aa22;moreThanTwoDevs;5;0;0;0;0;false;false
rev_03aca-52b7a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_df09b-da8a3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_39968-e7e3c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3720c-6e779;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d693b-e2231;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0a567-0dead;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3a03d-8b24f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1f10a-30400;moreThanTwoDevs;6;0;0;0;0;false;false
rev_81421-e67d2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3da1b-19d9d;moreThanTwoDevs;8;0;0;0;0;false;true
rev_ad132-5aa12;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0510e-359d3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e88f3-4b83e;moreThanTwoDevs;75;0;0;0;0;false;false
rev_5f7ac-71b0e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cceb5-88c4e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8418a-4ba95;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dff75-4e867;moreThanTwoDevs;4;0;0;0;0;false;false
rev_02f8d-7aeef;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ec40a-a4d46;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b22df-25c89;moreThanTwoDevs;3;0;0;0;0;false;false
rev_84aa4-5e0f4;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8f61d-e9017;moreThanTwoDevs;3;0;0;0;0;false;false
rev_03ff7-5fc6e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d7678-28354;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f2361-ad4d0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_61cab-c7923;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2dd31-8b5cc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_03851-2176a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b21cd-c71ae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a1eeb-5944f;moreThanTwoDevs;22;0;0;0;0;false;false
rev_32ead-ba3d6;moreThanTwoDevs;8;0;0;0;0;false;false
rev_d175a-6d67d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_96e58-e1657;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b4011-d4557;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c4b5c-46b83;moreThanTwoDevs;3;0;0;0;0;false;false
rev_04337-1f92f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ba2d0-e8959;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b53ef-20c63;moreThanTwoDevs;3;0;0;0;0;false;false
rev_46723-a78f4;moreThanTwoDevs;11;0;0;0;0;false;false
rev_7cc14-fe17f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0a09e-c500a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7f9d8-9c927;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b97ca-b0061;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0034c-40e75;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6cd93-55782;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fe0f5-1a455;moreThanTwoDevs;3;0;0;0;0;false;false
rev_abff6-84f2d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ed595-168dd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1a730-06fb8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4649a-3ff94;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c2c43-85553;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1ffdf-fc26d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5a0d5-9b256;moreThanTwoDevs;6;0;0;0;0;false;false
rev_395af-95ee4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_68a54-3210b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_661ac-6568b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_29bbe-738f1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_75814-21d43;moreThanTwoDevs;4;0;0;0;0;false;false
rev_986ec-17302;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9ceda-6b6ae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a0500-26066;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ab960-dec94;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8e8ee-45d39;moreThanTwoDevs;3;0;0;0;0;false;false
rev_add55-4ab88;moreThanTwoDevs;8;0;0;0;0;false;false
rev_acd51-702e0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e129f-ef11b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ef19d-ac90e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2a2f4-4240f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c3a68-e5fe0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2dea5-bea0f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_99a71-0d960;moreThanTwoDevs;3;0;0;0;0;false;false
rev_80bb9-194ed;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c275a-a147b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6b9c8-8baae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_337d1-e48e3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a3893-349e0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_712ed-fdbce;moreThanTwoDevs;3;0;0;0;0;false;false
rev_51373-5baf7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a4506-09580;moreThanTwoDevs;4;0;0;0;0;false;false
rev_aaf70-0f0c1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6d905-42786;moreThanTwoDevs;25;0;0;0;0;false;false
rev_31ed0-f77a3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_502ed-580e3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c29f1-ad08a;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c53ec-0668d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e32a6-04944;moreThanTwoDevs;4;0;0;0;0;false;false
rev_01a93-e793f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_60e13-464a0;moreThanTwoDevs;9;0;0;0;0;false;true
rev_4a43f-7930c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_afbfb-755f5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_43f87-fce2f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_abb67-716ef;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cdc64-79d6a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4e862-52b40;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c50ae-4e05a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ba53e-53bce;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1e566-d91c0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_41d7a-65c5c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8f96b-fc033;moreThanTwoDevs;4;0;0;0;0;false;false
rev_29d0c-d8540;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a32ec-a334a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e03bf-f5a22;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b7e5e-1cfeb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ed03c-d254b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_79c56-dc6ce;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6b52c-da13a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d4037-597d2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4b4aa-ec7c2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a5c0e-af549;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7804e-0427a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_05d85-ecbe8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5700b-f3378;moreThanTwoDevs;3;0;0;0;0;false;false
rev_14011-a03aa;moreThanTwoDevs;4;0;0;0;0;false;false
rev_69bcd-5bf8c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5f85e-8e1fb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aa460-c0416;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3b94a-a1e91;moreThanTwoDevs;4;0;0;0;0;false;false
rev_117c7-42229;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c1e4f-72267;moreThanTwoDevs;3;0;0;0;0;false;false
rev_643e2-0f22e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_54329-53276;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cc101-eff1b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f1134-0a669;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d8279-f0994;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cd599-8d6c3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a26d8-62eff;moreThanTwoDevs;3;0;0;0;0;false;false
rev_46176-af25e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ba34d-61389;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a5701-822e3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_5c684-ec66d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_22ace-6c2e1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_61878-66591;moreThanTwoDevs;3;0;0;0;0;false;false
rev_66498-5f8b7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0f748-ffd32;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0d0f4-3a3aa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f5008-73a45;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d5f2f-06b45;moreThanTwoDevs;6;0;0;0;0;false;false
rev_40e70-f6394;moreThanTwoDevs;11;0;0;0;0;false;false
rev_66f05-ce8af;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8b98e-4efa3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_65e78-90144;moreThanTwoDevs;5;0;0;0;0;false;false
rev_17504-e3a43;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c8c8f-67963;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f9858-0fe18;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3bf64-71d21;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5c54b-5335e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4c4a9-2f2ad;moreThanTwoDevs;5;0;0;0;0;false;false
rev_839f6-f6285;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0c424-75004;moreThanTwoDevs;3;0;0;0;0;false;false
rev_71f8b-78c64;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a8554-1a529;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e3b55-18acf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_93e92-18642;moreThanTwoDevs;3;0;0;0;0;false;false
rev_899fa-13285;moreThanTwoDevs;3;0;0;0;0;false;false
rev_00f23-3d04a;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b30eb-ccfd2;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6ceb7-bc39b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_521de-c0ddd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6661c-35a04;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6b030-faaf6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a3ce1-cbafd;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e9a8c-609c3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3f1eb-10c0f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_63df0-b55f1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6ed54-e3c94;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ea203-bc210;moreThanTwoDevs;8;0;0;0;0;false;false
rev_61d77-8d3e7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_42040-57dca;moreThanTwoDevs;4;0;0;0;0;false;false
rev_85179-3cc7a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3189e-6cf8e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7e093-da4a2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_250a9-da4a2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2e275-91faf;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d16ca-91faf;twoDevs;2;0;0;0;0;false;false
rev_17600-f16db;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2bff1-2db3d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_790a6-830df;moreThanTwoDevs;5;0;0;0;0;false;false
rev_845f8-372f9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f36ad-d4d8e;moreThanTwoDevs;11;0;0;0;0;false;false
rev_d62c4-64e99;moreThanTwoDevs;3;0;0;0;0;false;false
rev_122b6-04468;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8788e-ca45d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_07580-c828b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c0823-13f18;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8fe52-f7edc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_493d2-e78a5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6872c-c9dbc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_90c2e-c96a3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b771e-f8784;moreThanTwoDevs;7;0;0;0;0;false;false
rev_772ff-cacd9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f404c-eb167;moreThanTwoDevs;9;0;0;0;0;false;false
rev_fec0e-5856b;moreThanTwoDevs;8;0;0;0;0;false;false
rev_766ea-b93b0;moreThanTwoDevs;8;0;0;0;0;false;false
rev_61aa5-4172c;moreThanTwoDevs;11;0;0;0;0;false;false
rev_3c3af-bd7bf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_06223-13b8c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e64c4-38a43;moreThanTwoDevs;6;0;0;0;0;false;false
rev_46e35-93176;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ad77c-c8d3e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d7a37-d55b9;moreThanTwoDevs;17;0;0;0;0;false;false
rev_6add6-d96cb;moreThanTwoDevs;6;0;0;0;0;false;false
rev_64fcd-60dc6;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f3bb7-de0e2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d7521-3b80b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fae8e-55246;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c7b16-9847e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_38571-a93af;moreThanTwoDevs;4;0;0;0;0;false;false
rev_64f1b-f56be;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7f4a3-cd237;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b2d2b-9429f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e4e21-6de8e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f478-bb6dd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cb631-92d28;moreThanTwoDevs;3;0;0;0;0;false;false
rev_86403-3b73f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ac3bb-099af;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c4e4b-0855c;twoDevs;2;0;0;0;0;false;false
rev_cc614-09a86;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1af2b-5e2ac;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6758c-f7b68;moreThanTwoDevs;6;0;0;0;0;false;false
rev_cab8a-b9f96;twoDevs;2;0;0;0;0;false;false
rev_6e8c3-c18f0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3e6dc-bc9b9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_db423-655ab;moreThanTwoDevs;3;0;0;0;0;false;false
rev_95862-05e10;moreThanTwoDevs;5;0;0;0;0;false;false
rev_86983-9a3a8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_408b1-3a03c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b475f-e61e5;moreThanTwoDevs;10;0;0;0;0;false;false
rev_e4f55-4082b;moreThanTwoDevs;9;0;0;0;0;false;false
rev_377a2-d5b0e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4fd7b-8f10b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_22cff-4cf4f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_50811-75bbd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_198b0-f30a7;moreThanTwoDevs;6;0;0;0;0;false;false
rev_67c0b-61b12;moreThanTwoDevs;5;0;0;0;0;false;true
rev_c9c08-f9077;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5e19a-96301;moreThanTwoDevs;4;0;0;0;0;false;false
rev_501c7-f59cd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7931b-5700c;moreThanTwoDevs;8;0;0;0;0;false;false
rev_1de49-14abc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_21ea8-5cffe;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ecf0f-b46c0;moreThanTwoDevs;5;0;0;0;0;false;false
rev_98200-8c8f2;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a2d56-cb7f8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1d040-531d4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f09c8-0f16f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6e05b-4231c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_f59d3-6e638;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8453b-111c2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_39123-971fc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_25624-3309c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6a532-9c845;moreThanTwoDevs;3;0;0;0;0;false;false
rev_710fe-3d40e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3255a-c5b8e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_db90b-5dcf1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_11605-bedfd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3e529-1bc71;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ccafa-55df0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_649bf-e9e43;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6cbf4-65d97;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3897b-f5ba7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cba64-fe131;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a6382-fdf69;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6a7d2-a98e6;moreThanTwoDevs;7;0;0;0;0;false;false
rev_45adb-01dd2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f644c-11069;moreThanTwoDevs;4;0;0;0;0;false;false
rev_50a68-290ca;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ccd09-14103;moreThanTwoDevs;3;0;0;0;0;false;false
rev_82e32-246c5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f29a-2575b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_71652-91ae7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_caea0-300a9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_528cd-15936;moreThanTwoDevs;5;0;0;0;0;false;false
rev_92fbd-1c476;moreThanTwoDevs;3;0;0;0;0;false;false
rev_978b8-ce8c7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8c2cd-e646a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_27f9d-45b0e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3baac-11c2a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_68254-929cc;moreThanTwoDevs;6;0;0;0;0;false;false
rev_39e25-815ee;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d3852-93e04;moreThanTwoDevs;3;0;0;0;0;false;false
rev_369fa-97d29;moreThanTwoDevs;4;0;0;0;0;false;false
rev_41ec9-d1a64;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4d625-986e1;moreThanTwoDevs;23;0;0;0;0;false;false
rev_36767-7f479;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e849e-b79d7;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c994d-9eb84;moreThanTwoDevs;3;0;0;0;0;false;false
rev_fc900-1de0e;moreThanTwoDevs;8;0;0;0;0;false;false
rev_f7e70-2e68c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a6c0f-4c5e8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1f122-e5a72;moreThanTwoDevs;8;0;0;0;0;false;false
rev_87e23-ce93a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_88ba5-c45a0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_675b2-6e54a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9414f-742cf;moreThanTwoDevs;24;0;0;0;0;false;false
rev_ad6f0-d51ab;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ab58b-15d9e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_fae78-c79ec;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0acc7-f8511;moreThanTwoDevs;6;0;0;0;0;false;false
rev_46f6b-91620;moreThanTwoDevs;3;0;0;0;0;false;false
rev_70d5b-3f958;moreThanTwoDevs;4;0;0;0;0;false;false
rev_caa15-57081;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e0f7e-6c416;moreThanTwoDevs;4;0;0;0;0;false;false
rev_11818-f57fa;moreThanTwoDevs;5;0;0;0;0;false;false
rev_922d8-9d8a2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_79f79-f855e;moreThanTwoDevs;50;0;0;0;0;false;false
rev_3abaf-f2515;moreThanTwoDevs;4;0;0;0;0;false;false
rev_71dfb-1f8c9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1478f-baf96;moreThanTwoDevs;5;0;0;0;0;false;false
rev_639d7-c2eb7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7fd31-348fb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ec66a-d14a9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e6474-82f8c;moreThanTwoDevs;9;0;0;0;0;false;false
rev_4dd12-b73e9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1e4c0-2ebed;moreThanTwoDevs;4;0;0;0;0;false;false
rev_867d3-ef97a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7fd2e-9bc93;moreThanTwoDevs;3;0;0;0;0;false;false
